"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3261_pilon.1",44.345941861409,-0.220088031002237,0.405376610697343,-0.542922371923813,0.587183251778679,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk3261_pilon.6",142.992574263207,0.377623352076238,0.361943731353236,1.04332060307932,0.296799831984231,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk3261_pilon.4",311.169471826451,0.397299660259074,0.491740630796784,0.807945561901842,0.419121921128169,0.868330333090328,"CvsT1"
"Acerv_evm.TU.Segkk3527_pilon.1",485.427088518581,0.456126310621019,0.557063972945729,0.818804181877072,0.412898144633846,0.868330333090328,"CvsT1"
"Acerv_evm.TU.Segkk3527_pilon.4",49.1258249498561,0.594379184100401,0.420756201492005,1.41264509469552,0.15776010282695,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk3363_pilon.9",77.9922963266501,-0.447389203012072,0.427368556829952,-1.04684632470537,0.295170460897864,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk543_pilon.9",144.163687979365,0.202149117690421,0.34630208089938,0.583736364405956,0.559397697558572,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk1383_pilon.8",18.495174431558,1.14469807683873,0.677939263381711,1.68849650502425,0.0913159593010231,0.79770934393143,"CvsT1"
"Acerv_evm.TU.Segkk1235_pilon.5",93.4089164478302,-0.0200349010885468,0.506299486216259,-0.0395712451503244,0.968434952521918,0.990828547794636,"CvsT1"
"Acerv_evm.TU.Segkk470_pilon.30",53.892963748458,0.787431416749033,0.564318752619533,1.39536638308372,0.16290538325419,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk470_pilon.37",538.638110472164,-0.172076689647904,0.674960020641676,-0.254943529076453,0.798766715456711,0.949423782784845,"CvsT1"
"Acerv_evm.TU.Segkk470_pilon.36",94.3353674597994,-0.425677564703155,0.282715192795109,-1.50567629738829,0.132150291529035,0.824494867786059,"CvsT1"
"Acerv_evm.TU.Segkk470_pilon.34",387.059924635582,-0.125902387712222,0.421170458662885,-0.298934517183213,0.764990009701505,0.941017944112191,"CvsT1"
"Acerv_evm.TU.Segkk2747_pilon.1",37.9523503561375,1.28202762291041,0.633929050872125,2.02235190380796,0.043140010055132,0.659384085893526,"CvsT1"
"Acerv_evm.TU.Segkk3241_pilon.4",65.0816839221415,0.063946709164462,0.405012990259662,0.15788804483398,0.874545018740433,0.969543034248132,"CvsT1"
"Acerv_evm.TU.Segkk3961_pilon.18",168.91240658682,0.525570015283816,0.484907562467201,1.08385609127176,0.278428610626426,0.843661597457453,"CvsT1"
"Acerv_evm.TU.Segkk3961_pilon.10",375.471902485396,-0.0366069121499504,0.291410963119822,-0.125619543472352,0.900033092052545,0.972355787206113,"CvsT1"
"Acerv_evm.TU.Segkk3961_pilon.16",389.452191756414,-0.44597991922294,0.346635619270402,-1.28659576347531,0.198235221114064,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk3961_pilon.14",136.297158099249,0.468728759242148,0.370154636086224,1.26630525068707,0.205403817838409,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk591_pilon.3",28.8465603985675,0.175431321982247,0.394623278546156,0.444553911336803,0.656642160601797,0.913685787089109,"CvsT1"
"Acerv_evm.TU.Segkk591_pilon.2",64.9505748521944,0.113412455152944,0.317703511108521,0.356975768877179,0.721109945860144,0.927887707248695,"CvsT1"
"Acerv_evm.TU.Segkk3010_pilon.4",26.1634188082595,-1.0894808279062,0.433358667673674,-2.51403954547551,0.0119357049392773,0.41239918445365,"CvsT1"
"Acerv_evm.TU.Segkk653_pilon.3",451.295485243333,0.690425574849841,0.549483247476085,1.25649977141458,0.208934828749187,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk3020_pilon.4",40.8751115468425,0.0841074913975937,0.43347006394005,0.194032987268127,0.846150052613143,0.964431392121502,"CvsT1"
"Acerv_evm.TU.Segkk3020_pilon.9",33.46808063898,0.499885098214497,0.397976900993419,1.25606560824685,0.209092183997833,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk4084_pilon.3",64.85809332662,0.634124782282813,0.38009680309009,1.66832442979667,0.0952513408460102,0.79770934393143,"CvsT1"
"Acerv_evm.TU.Segkk4084_pilon.1",23.2841418095928,-0.18030603573098,0.431594593418076,-0.417767132583891,0.676117383676688,0.915379398727041,"CvsT1"
"Acerv_evm.TU.Segkk437_pilon.4",35.1168832613575,0.722031638783438,0.686440593233599,1.05184869004058,0.292868975994449,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk437_pilon.5",48.7623447345079,0.553060339295044,0.362610477040188,1.52521886242617,0.127204517380387,0.823496294139505,"CvsT1"
"Acerv_evm.TU.Segkk437_pilon.2",178.180788678313,0.191042850864185,0.378435268913686,0.504823061055015,0.613683117029689,0.905100944360108,"CvsT1"
"Acerv_evm.TU.Segkk2110_pilon.3",22.8522783429406,-0.408488235701695,0.437624123604338,-0.933422573548562,0.350601829781274,0.86080242335081,"CvsT1"
"Acerv_evm.TU.Segkk42_pilon.3",60.0782194869614,0.238356411187773,0.486039653400207,0.490405277677024,0.623847142805214,0.90743797734403,"CvsT1"
"Acerv_evm.TU.Segkk2110_pilon.5",43.7131706989201,-0.146796714238242,0.328268131134291,-0.447185396069376,0.65474120488958,0.913543321223731,"CvsT1"
"Acerv_evm.TU.Segkk3523_pilon.3",203.928070886844,-0.170032653789339,0.434949365151957,-0.390925168335249,0.695852549739476,0.921603509113027,"CvsT1"
"Acerv_evm.TU.Segkk4255_pilon.32",136.398381874778,0.249045199635087,0.329037420329121,0.756890202293642,0.449115645713583,0.876421841144195,"CvsT1"
"Acerv_evm.TU.Segkk1277_pilon.5",37.1638967691106,-0.514155767847327,0.399336546356761,-1.28752495241943,0.197911378191603,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk1202_pilon.1",187.148984696471,0.10542200256803,0.35354482714242,0.298185673992515,0.765561455229227,0.941017944112191,"CvsT1"
"Acerv_evm.TU.Segkk1237_pilon.4",550.54377613862,-0.98415870100637,0.943150060841774,-1.04348050418191,0.296725805582844,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk3686_pilon.3",9.82759124960042,-0.380383633508622,0.649453864259775,-0.585697698391818,0.558078681055801,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk1237_pilon.5",23.5566341060943,-0.18014494482934,0.517585111193793,-0.348048931341632,0.727803436139093,0.93084883776064,"CvsT1"
"Acerv_evm.TU.Segkk1070_pilon.20",254.85327176977,0.352401673877821,0.399991258212987,0.881023438992695,0.378305133739399,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk1024_pilon.10",27.4858682854279,0.563508857909195,0.434227596602443,1.29772695774819,0.194381176772013,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk1024_pilon.11",147.712129560737,0.741829014023048,0.340683356114589,2.17747360036436,0.0294452494494278,0.603493771670318,"CvsT1"
"Acerv_evm.TU.Segkk1024_pilon.12",76.3866301457408,0.140551490940964,0.347827506258041,0.404083887594254,0.686151032902449,0.919949548975988,"CvsT1"
"Acerv_evm.TU.Segkk1277_pilon.1",11.6474176317238,-0.662579953623825,0.561238473954494,-1.18056759180332,0.237774544350232,0.834598348996498,"CvsT1"
"Acerv_evm.TU.Segkk113_pilon.5",189.826177246934,0.00980091837853414,0.376575512321868,0.0260264357554855,0.979236252906201,0.994277394776015,"CvsT1"
"Acerv_evm.TU.Segkk113_pilon.7",126.32717658233,0.125375719415366,0.349376297309571,0.358855825025458,0.719702947936224,0.927183026355553,"CvsT1"
"Acerv_evm.TU.Segkk113_pilon.2",128.411499516457,0.325504317238017,0.399110853616357,0.815573704119072,0.414743994230724,0.868330333090328,"CvsT1"
"Acerv_evm.TU.Segkk113_pilon.9",388.973067541352,0.354339396325518,0.48745841718534,0.726912047947655,0.467279836207354,0.881012336044907,"CvsT1"
"Acerv_evm.TU.Segkk2551_pilon.3",12.8932286121806,-1.05752286528197,1.10583493922648,-0.956311677058871,0.338914792157185,0.855285666435155,"CvsT1"
"Acerv_evm.TU.Segkk3064_pilon.2",14.0732816946283,0.335272830897771,0.497703639922922,0.673639499501537,0.500540534417629,0.885768159218638,"CvsT1"
"Acerv_evm.TU.Segkk4106_pilon.15",5567.45551691924,0.336322630012199,0.335774006255348,1.00163390776722,0.31652043814842,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk382_pilon.1",20.8730791790863,0.223698660598785,0.418417406202308,0.534630388895973,0.592905465632046,0.902549998928298,"CvsT1"
"Acerv_evm.TU.Segkk389_pilon.70",21.9714379048561,0.0819807319229478,0.528429231345835,0.155140418167546,0.87671061882168,0.969755410932692,"CvsT1"
"Acerv_evm.TU.Segkk2113_pilon.6",75.2024066929674,0.0349258471360487,0.386253992237199,0.09042197061513,0.927951898179985,0.981053556978473,"CvsT1"
"Acerv_evm.TU.Segkk2317_pilon.1",654.166224963815,0.472953892372699,0.611843674357937,0.772997927728865,0.439523607048645,0.873463011073409,"CvsT1"
"Acerv_evm.TU.Segkk211_pilon.1",78.4453303230105,0.185750360869291,0.412141699818872,0.450695382075932,0.652209111083663,0.912672306788371,"CvsT1"
"Acerv_evm.TU.Segkk1995_pilon.9",124.318366365571,1.01342143412216,0.83091955075322,1.21963845140423,0.222601963249853,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk1995_pilon.8",366.751949546667,0.894754026099234,0.658634289908663,1.35849900287353,0.174305398768737,0.828711010836032,"CvsT1"
"Acerv_evm.TU.Segkk2118_pilon.18",304.757904133205,0.894603692845453,0.400951797348096,2.23120010625312,0.0256678769490019,0.586007378040757,"CvsT1"
"Acerv_evm.TU.Segkk1995_pilon.7",358.165703562711,0.350079810973872,0.460749257864806,0.75980547987468,0.447370866865197,0.876279426018755,"CvsT1"
"Acerv_evm.TU.Segkk1995_pilon.4",15.0009172464755,1.36820085777757,0.518024875900031,2.64118755957505,0.0082615968891063,0.352907729896431,"CvsT1"
"Acerv_evm.TU.Segkk2102_pilon.35",13.5085752713451,-1.36343781876637,0.631666569976329,-2.1584770883434,0.0308907578857154,0.610352008230878,"CvsT1"
"Acerv_evm.TU.Segkk2102_pilon.33",19.9327371985097,0.191949466483353,0.502120444297942,0.382277735677012,0.702255367255148,0.923000916474108,"CvsT1"
"Acerv_evm.TU.Segkk2102_pilon.31",2412.83592373765,1.03981272069176,0.835047585668385,1.2452137321725,0.213053196195253,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk755_pilon.14",33.4603192576994,0.528280127901253,0.634440704054103,0.832670609759936,0.405030524390172,0.865505692798283,"CvsT1"
"Acerv_evm.TU.Segkk755_pilon.10",24.7399322146391,0.930575872638038,1.57604580495364,0.590449763397208,0.554889156266268,0.901944919107643,"CvsT1"
"Acerv_evm.TU.Segkk3130_pilon.2",52.2419080720273,0.746475429543293,0.504530279114641,1.47954535226948,0.138994619608758,0.82504499182357,"CvsT1"
"Acerv_evm.TU.Segkk3130_pilon.1",793.84915874321,1.07087406371194,0.64096164800361,1.67073032691951,0.0947749558312089,0.79770934393143,"CvsT1"
"Acerv_evm.TU.Segkk2926_pilon.1",38.480033413135,-0.253352775916789,0.90055213294182,-0.281330493426477,0.778456924003876,0.94470413912509,"CvsT1"
"Acerv_evm.TU.Segkk4293_pilon.8",181.229527398832,0.623820729463784,0.397832370480061,1.56804919798513,0.116869651150364,0.812590990033914,"CvsT1"
"Acerv_evm.TU.Segkk3330_pilon.27",47.3485341798121,0.758008326597874,0.546660077759886,1.38661731016476,0.165558487088786,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk2085_pilon.1",93.9271171892376,0.465673086884279,0.326988546011584,1.42412660187731,0.154409827038045,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk2085_pilon.3",92.3372161571569,-0.25005564922286,0.357667877061726,-0.6991280605826,0.484472003616345,0.885123283754497,"CvsT1"
"Acerv_evm.TU.Segkk3792_pilon.1",178.072997761513,0.145983956500879,0.338309115648691,0.431510561638169,0.666097174773105,0.91479416031309,"CvsT1"
"Acerv_evm.TU.Segkk3792_pilon.2",52.477167708602,0.305836671126993,0.405428282207865,0.754354554303611,0.450636352419443,0.876865293377116,"CvsT1"
"Acerv_evm.TU.Segkk3792_pilon.3",242.816677245289,0.331071801135969,0.396959019017051,0.834020101006316,0.404269656814328,0.864866404145907,"CvsT1"
"Acerv_evm.TU.Segkk671_pilon.21",72.8225189966641,0.033369225046979,0.624854495929506,0.0534031926862275,0.957410661449021,0.989108643022943,"CvsT1"
"Acerv_evm.TU.Segkk671_pilon.24",75.7138914913989,-0.220796693350476,0.403939062972735,-0.546608916022017,0.58464744230225,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk3026_pilon.1",328.75826783438,-0.725452909191457,0.326673757282338,-2.22072600880658,0.0263695247269097,0.597584461506136,"CvsT1"
"Acerv_evm.TU.Segkk2493_pilon.14",36.2902756592007,-0.386377177310788,0.504422084942172,-0.765979898273254,0.443688263097821,0.87438390660318,"CvsT1"
"Acerv_evm.TU.Segkk2493_pilon.17",294.362407354053,0.622298846991485,0.403142603638726,1.54361965561237,0.122680500472772,0.818732919362425,"CvsT1"
"Acerv_evm.TU.Segkk1947_pilon.4",126.068980074604,-0.376733777852452,0.42618717248961,-0.883963202486195,0.376716077196532,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk1947_pilon.3",24.4655824896182,0.470178592188658,0.385263679473975,1.22040726193194,0.222310525822518,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk1680_pilon.9",48.13040515721,0.249484705342889,0.341208164345973,0.731180350918918,0.464669000331801,0.879963260183154,"CvsT1"
"Acerv_evm.TU.Segkk3507_pilon.5",344.580075725417,0.0973471617003403,0.484205836759937,0.20104499844888,0.840663388652694,0.962502539418064,"CvsT1"
"Acerv_evm.TU.Segkk3507_pilon.7",59.1780313657683,-0.268488949025245,0.394507541864825,-0.680567341643473,0.496145297530956,0.885768159218638,"CvsT1"
"Acerv_evm.TU.Segkk1680_pilon.1",17.9720406565231,0.259902938447171,0.603658321411285,0.430546435340354,0.666798195975794,0.91479416031309,"CvsT1"
"Acerv_evm.TU.Segkk1680_pilon.6",40.2010461862543,0.258455829779349,0.447312882043245,0.577796527117147,0.563401500246129,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk1680_pilon.7",53.810671839626,-0.0306819637365451,0.393474312580973,-0.0779770438768631,0.937846313712891,0.983315667604099,"CvsT1"
"Acerv_evm.TU.Segkk1680_pilon.4",49.3924006140295,-0.0405307314324135,0.370307827181294,-0.10945145756417,0.912844421628122,0.977675890052542,"CvsT1"
"Acerv_evm.TU.Segkk1680_pilon.5",40.0884161956201,0.473910465044997,0.515324034320974,0.919635866915181,0.357763077075019,0.861605153092461,"CvsT1"
"Acerv_evm.TU.Segkk3897_pilon.2",12.791793618533,-0.234274408472657,0.491433085663197,-0.476716800938422,0.633563797492367,0.909140549139044,"CvsT1"
"Acerv_evm.TU.Segkk627_pilon.1",435.845654714887,0.586434538605845,0.511162079373771,1.14725751824997,0.251275205868834,0.840858106369242,"CvsT1"
"Acerv_evm.TU.Segkk3959_pilon.8",240.896524457587,0.500876384769428,0.393572668135673,1.27264016361208,0.20314575959086,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk2594_pilon.30",35.7310131657223,-0.0885137116550031,0.414353266909509,-0.21361895446171,0.830844217052937,0.959152239944339,"CvsT1"
"Acerv_evm.TU.Segkk3959_pilon.4",149.512372650994,0.124992631239586,0.372257307528776,0.335769449549149,0.737044729725268,0.933127807477533,"CvsT1"
"Acerv_evm.TU.Segkk3959_pilon.7",70.8292268016486,0.0687455736845045,0.334114912238669,0.205754281435357,0.836982855136005,0.961272464036741,"CvsT1"
"Acerv_evm.TU.Segkk1812_pilon.1",140.285034088492,0.0755984876825664,0.364235720201236,0.207553744703565,0.835577424141013,0.960514622167451,"CvsT1"
"Acerv_evm.TU.Segkk1812_pilon.2",87.7429740774866,-0.087313663600739,0.363162360849446,-0.240425971999164,0.810000045845039,0.953104333211433,"CvsT1"
"Acerv_evm.TU.Segkk1597_pilon.10",80.5779111274817,0.382408303612871,0.325454335452786,1.17499833910908,0.239995380279209,0.836950002503343,"CvsT1"
"Acerv_evm.TU.Segkk383_pilon.22",172.827336089707,0.00343890763923129,0.380401670997565,0.00904020119105445,0.992787061289761,0.997432455293123,"CvsT1"
"Acerv_evm.TU.Segkk383_pilon.20",451.175832475739,1.07006757291887,0.5338751217838,2.00434058313773,0.0450335893776337,0.672372365906458,"CvsT1"
"Acerv_evm.TU.Segkk1267_pilon.7",76.4305934887508,0.23361097063394,0.319769619898921,0.730560241175457,0.465047804518213,0.880003999392096,"CvsT1"
"Acerv_evm.TU.Segkk1267_pilon.5",27.7067659703577,-0.203810950710752,0.425873560361146,-0.478571504974195,0.632243493902893,0.908380775301708,"CvsT1"
"Acerv_evm.TU.Segkk1267_pilon.2",42.3519633116464,1.5397378996836,0.598761592347632,2.57153751904256,0.01012480439941,0.376267741622918,"CvsT1"
"Acerv_evm.TU.Segkk48_pilon.1",366.196128219291,0.217698827446734,0.509193312327507,0.427536698099273,0.668988461512327,0.915223660909302,"CvsT1"
"Acerv_evm.TU.Segkk3063_pilon.8",236.861411432639,0.53856485710475,0.376591224170395,1.43010464009397,0.152686988661088,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk3063_pilon.2",126.525967058419,0.461226500729927,0.383039311734456,1.20412314506683,0.22854198536034,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk3063_pilon.1",51.9997996451558,0.197124554643885,0.467730517179508,0.42144899125372,0.673427251262107,0.915223660909302,"CvsT1"
"Acerv_evm.TU.Segkk3063_pilon.7",174.385313813914,0.617639110101518,0.415589883321888,1.48617455546466,0.137232955926688,0.824494867786059,"CvsT1"
"Acerv_evm.TU.Segkk1181_pilon.3",220.686281637219,0.291783935989924,0.52474476565484,0.556049254966462,0.578177183764822,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk1181_pilon.6",205.730130586609,0.127742425141785,0.4115325312978,0.310406627488086,0.756251754877941,0.938782134266492,"CvsT1"
"Acerv_evm.TU.Segkk2071_pilon.5",524.357346784839,-1.03742415478308,0.442550280312611,-2.34419500096184,0.0190681990444132,0.506299624706053,"CvsT1"
"Acerv_evm.TU.Segkk2071_pilon.4",76.7454559014847,0.428995559036165,0.395104980505079,1.08577613597217,0.277578046829124,0.843393863198489,"CvsT1"
"Acerv_evm.TU.Segkk2142_pilon.27",385.756512203505,0.314504052214002,0.510151497185208,0.616491481352691,0.537570192480634,0.897270181504203,"CvsT1"
"Acerv_evm.TU.Segkk2071_pilon.1",37.6807266063927,-0.24512649111245,0.528833673757409,-0.463522849009982,0.642989640843298,0.911976676268181,"CvsT1"
"Acerv_evm.TU.Segkk2142_pilon.20",65.5711215904813,-1.51432328770923,1.01237461212548,-1.49581317979705,0.134702345827931,0.824494867786059,"CvsT1"
"Acerv_evm.TU.Segkk2142_pilon.22",343.979582596835,-0.220405508384894,0.269729171769379,-0.817136340645213,0.413850517218345,0.868330333090328,"CvsT1"
"Acerv_evm.TU.Segkk2142_pilon.29",63.6820426958494,0.277831883908878,0.348662754602927,0.796849907944098,0.425538205899647,0.869161874399422,"CvsT1"
"Acerv_evm.TU.Segkk779_pilon.12",306.460679176586,-0.379400633920018,0.703936172680688,-0.538970220091414,0.589907403099427,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk4182_pilon.2",108.170081740296,0.138437609254454,0.358648532994487,0.385997979968265,0.699498164849049,0.922491933271669,"CvsT1"
"Acerv_evm.TU.Segkk4182_pilon.5",72.1558455097231,0.237475761535673,0.351583499209613,0.675446265451982,0.499392279872562,0.885768159218638,"CvsT1"
"Acerv_evm.TU.Segkk3419_pilon.10",13.2632765576547,-2.74656498551568,0.770077264319388,-3.56660962837691,0.000361629564529282,0.078671468451546,"CvsT1"
"Acerv_evm.TU.Segkk3481_pilon.20",161.4789196818,0.631036379181934,0.464476444964124,1.35859716035907,0.174274275510692,0.828711010836032,"CvsT1"
"Acerv_evm.TU.Segkk3481_pilon.21",107.080067885478,0.331397318252647,0.484864488697569,0.683484408484603,0.494300799048046,0.885768159218638,"CvsT1"
"Acerv_evm.TU.Segkk1861_pilon.11",580.818577041384,0.180658916970986,0.620770160938066,0.291023841574451,0.771033085368729,0.942539311099437,"CvsT1"
"Acerv_evm.TU.Segkk1861_pilon.15",11.1102943353076,-0.824817194844302,0.543752428005182,-1.5168984125188,0.129292334492153,0.824494867786059,"CvsT1"
"Acerv_evm.TU.Segkk1861_pilon.14",179.39738900012,0.472737608985539,0.385254135560262,1.22707990739166,0.219792558918365,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk2832_pilon.20",58.7162895614856,0.644248554150199,0.538483776085513,1.19641219060217,0.231535746422881,0.834598348996498,"CvsT1"
"Acerv_evm.TU.Segkk3403_pilon.8",293.903100625337,0.403179565601185,0.390191028248365,1.03328763711233,0.301469311065686,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk3403_pilon.6",76.9264927201187,0.621754989338739,0.619989094601539,1.00284826741724,0.315934076217413,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk3403_pilon.1",12.1129462734682,0.848876233830529,0.605888067692339,1.40104464684981,0.161200722516185,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk3403_pilon.2",204.574622475983,0.332248149777965,0.553879410208415,0.599856473547095,0.548601892709109,0.900301750619854,"CvsT1"
