"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3356_pilon.4",93.6783137381542,0.0717711268306868,0.508483932486132,0.141147285578476,0.887753589052047,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3356_pilon.6",318.353058728,-0.137399142933318,0.465163849772447,-0.295377946933177,0.767705177949583,0.954490703264693,"T1vsT2"
"Acerv_evm.TU.Segkk3481_pilon.19",61.9249376663638,0.494779466517775,0.39792331285215,1.24340406942081,0.213718971466965,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3481_pilon.12",78.8141660201619,-0.00448026849867717,0.345031354811819,-0.0129851053714255,0.989639676052043,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3481_pilon.11",115.286067141094,0.204925868518332,0.392108699729856,0.522625151289721,0.601235134322768,0.916191072228308,"T1vsT2"
"Acerv_evm.TU.Segkk3481_pilon.16",72.9389927368591,0.33723985297708,0.373697564280224,0.902440596921295,0.36682286369985,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3481_pilon.14",876.281372540713,2.73399263191958,0.733370253061351,3.72798408512877,0.00019301756374688,0.0982204788300808,"T1vsT2"
"Acerv_evm.TU.Segkk75_pilon.4",165.685141245905,-0.698055457795848,0.372248595677266,-1.87524000332576,0.0607597130889184,0.549994774091412,"T1vsT2"
"Acerv_evm.TU.Segkk4317_pilon.1",223.444797112453,0.263922822831571,0.428345562898328,0.616144640429522,0.537799061737162,0.895991682837779,"T1vsT2"
"Acerv_evm.TU.Segkk3983_pilon.1",27.8464583837248,-0.147485771443485,0.576653224649371,-0.255761634790411,0.798134899771899,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3556_pilon.3",97.2167660646602,-0.264746175297988,0.325106919021925,-0.814335714830275,0.415452654921664,0.848985696413063,"T1vsT2"
"Acerv_evm.TU.Segkk2255_pilon.10",123.419898803258,-0.588522627521405,0.436183045366897,-1.349256083593,0.177254726293436,0.689848005723257,"T1vsT2"
"Acerv_evm.TU.Segkk1225_pilon.11",75.9470740650856,-0.217951815496566,0.403094043963604,-0.54069718657576,0.588716318002518,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1225_pilon.16",178.863878495131,0.0207273395174982,0.456837477675888,0.0453713640635315,0.963811305640761,0.994786361971252,"T1vsT2"
"Acerv_evm.TU.Segkk168_pilon.1",36.2515132986957,-1.93190820720533,0.939719217361738,-2.05583558526042,0.0397983667139647,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1010_pilon.8",11.4545874739219,-0.485374610500202,0.562052235924952,-0.863575624250361,0.387821059484488,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1010_pilon.2",100.462881116582,-0.450085564808211,0.393515859656366,-1.1437545749776,0.252725433172974,0.762346599458532,"T1vsT2"
"Acerv_evm.TU.Segkk1010_pilon.6",69.4757067063537,-1.10434991305195,0.437778320571467,-2.52262357718023,0.011648301454204,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1010_pilon.5",114.874733220448,-0.213393448625199,0.416371240897911,-0.512507655824193,0.608295763621094,0.919954510725223,"T1vsT2"
"Acerv_evm.TU.Segkk2109_pilon.23",93.7495752994508,0.170155378702293,0.392827233786575,0.433155759243361,0.664901616707847,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2551_pilon.2",39.6680451500293,-0.0859503427282203,0.420099850993635,-0.204595032645043,0.837888536685413,NA,"T1vsT2"
"Acerv_evm.TU.Segkk29_pilon.12",538.797244309452,-1.11791887149252,0.44375403989773,-2.51923085984787,0.0117611515833206,0.381274642327484,"T1vsT2"
"Acerv_evm.TU.Segkk3568_pilon.1",12.0117006659168,-0.0205075802136821,0.531750499114532,-0.038566170126462,0.96923627454427,NA,"T1vsT2"
"Acerv_evm.TU.Segkk228_pilon.1",236.659656531392,0.841716643759501,0.475462254289807,1.77031223018274,0.07667514180304,0.578399302710129,"T1vsT2"
"Acerv_evm.TU.Segkk228_pilon.2",187.573566965309,-0.657344341038724,0.476774209244604,-1.37873301091561,0.167977087557729,0.680770529627071,"T1vsT2"
"Acerv_evm.TU.Segkk228_pilon.3",113.407413456469,0.0477180697194847,0.404446361254936,0.117983679149499,0.906080589705018,0.991394123157723,"T1vsT2"
"Acerv_evm.TU.Segkk228_pilon.4",268.267803490456,0.0695490789800381,0.539821635251011,0.128837146269061,0.897486511991926,0.989820515283276,"T1vsT2"
"Acerv_evm.TU.Segkk228_pilon.7",81.8827603912521,-0.292989804765869,0.531631352411192,-0.55111460871716,0.581555111597889,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4120_pilon.10",8.81401223122079,-0.0780944640713914,0.604689329687598,-0.129148076933551,0.897240480623917,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4120_pilon.11",198.97599359607,-0.219463761624557,0.363097327052192,-0.604421308761139,0.545563572233861,0.898030648113522,"T1vsT2"
"Acerv_evm.TU.Segkk2109_pilon.33",528.79820085484,-0.497600958994382,0.547039071982833,-0.909625992876058,0.363019785760682,0.822742516565435,"T1vsT2"
"Acerv_evm.TU.Segkk2109_pilon.31",324.300375338978,-0.259698831265758,0.431062499518532,-0.602462129171116,0.546866564549466,0.898030648113522,"T1vsT2"
"Acerv_evm.TU.Segkk2109_pilon.37",46.9463303342115,-1.12813580855229,1.22093117047458,-0.923996238144843,0.355488274407416,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2109_pilon.36",19.2553123200696,-1.4466743412473,0.68999942568441,-2.09663122518159,0.0360262329232435,NA,"T1vsT2"
"Acerv_evm.TU.Segkk568_pilon.1",73.755380473944,0.280054574548607,0.371762304196094,0.753316222187192,0.451259912862667,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1797_pilon.10",25.0838824360337,0.659151665576102,0.46229788913939,1.42581586691467,0.153921499637014,NA,"T1vsT2"
"Acerv_evm.TU.Segkk555_pilon.17",50.3134275038659,1.00260146134597,0.494925926936178,2.02576063766257,0.0427893194209233,NA,"T1vsT2"
"Acerv_evm.TU.Segkk555_pilon.16",571.48087397401,0.274450821514592,0.654645623876245,0.419235707846838,0.675043878054263,0.931343801029766,"T1vsT2"
"Acerv_evm.TU.Segkk555_pilon.13",11.9264870294921,-0.579460850676591,0.584110798486718,-0.99203927093597,0.321178368920208,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1946_pilon.40",821.87733587962,-0.204691560058577,0.296711901712736,-0.689866361534601,0.490278231551426,0.882984154859087,"T1vsT2"
"Acerv_evm.TU.Segkk2375_pilon.2",311.428185851923,1.33867593286523,0.535647443888636,2.49917356675289,0.0124483325386772,0.381274642327484,"T1vsT2"
"Acerv_evm.TU.Segkk2375_pilon.6",1110.70299966405,-1.1417616897709,0.707390941639252,-1.61404624029405,0.106517396845424,0.619207429707216,"T1vsT2"
"Acerv_evm.TU.Segkk2375_pilon.5",72.4382985974381,-1.00389741479188,0.422953833750607,-2.37353898861649,0.0176185328548809,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4205_pilon.2",79.0771850148595,-1.11644692776954,0.510257419578911,-2.18800723895575,0.0286690750227713,NA,"T1vsT2"
"Acerv_evm.TU.Segkk222_pilon.1",237.555046245882,-0.298206190642194,0.380042945709645,-0.784664454395702,0.432650328791464,0.858293018336458,"T1vsT2"
"Acerv_evm.TU.Segkk1306_pilon.13",55.6005810264078,0.960810506105152,0.40696771946873,2.36090102517081,0.0182305954389038,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1306_pilon.15",88.8162967570294,-0.189302193974622,0.451039443270699,-0.419702083263278,0.674703103036634,NA,"T1vsT2"
"Acerv_evm.TU.Segkk389_pilon.2",20.0972266782288,0.0623653769640886,0.480174173933351,0.129880739843257,0.896660782580679,NA,"T1vsT2"
"Acerv_evm.TU.Segkk389_pilon.1",57.809020025215,1.36044563398245,1.18367702153663,1.14933855201171,0.250416407156891,NA,"T1vsT2"
"Acerv_evm.TU.Segkk333_pilon.9",41.0452887162138,0.0989895774661805,0.482912587781382,0.204984462966606,0.837584264034273,NA,"T1vsT2"
"Acerv_evm.TU.Segkk333_pilon.5",34.4539846990646,0.0538550633287426,0.423551315667467,0.127151212466129,0.898820718677099,NA,"T1vsT2"
"Acerv_evm.TU.Segkk333_pilon.1",35.8308375363917,0.62555935687733,0.397182995929643,1.57499027724778,0.115258688804872,NA,"T1vsT2"
"Acerv_evm.TU.Segkk333_pilon.3",59.5250789274419,0.202808973058973,0.339656953047169,0.597099429996973,0.550440998449485,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3782_pilon.12",163.817870174253,-0.455820607309025,0.376198329959464,-1.21164973634556,0.225646487242026,0.739562162093907,"T1vsT2"
"Acerv_evm.TU.Segkk3782_pilon.11",221.471013296561,-0.548362459293803,0.357387045008661,-1.53436580019434,0.124939686285673,0.639412490754849,"T1vsT2"
"Acerv_evm.TU.Segkk3782_pilon.15",103.670866349341,-0.418712146699279,0.438207932366557,-0.955510194527994,0.339319752426864,0.817726274777597,"T1vsT2"
"Acerv_evm.TU.Segkk3782_pilon.14",154.282984993856,-0.578477619176273,0.404132604851718,-1.43140546501692,0.152314043044384,0.674016201265014,"T1vsT2"
"Acerv_evm.TU.Segkk3782_pilon.19",234.422100836846,-0.125108976417808,0.390187710138839,-0.320637921612885,0.748484796411784,0.949838060672901,"T1vsT2"
"Acerv_evm.TU.Segkk1666_pilon.21",27.0502546526955,0.210873736568434,0.393188373061661,0.536317325271886,0.591739258721498,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1569_pilon.3",14.6589463121813,0.765255289735322,0.56881191764961,1.34535734219043,0.178509863956352,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2604_pilon.1",96.2424262156326,0.389391275030695,0.371379696381156,1.04849909358279,0.294408719691581,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2201_pilon.43",208.649820602602,-0.427902437936392,0.40470065514226,-1.05733072704312,0.29036067454977,0.785939912996613,"T1vsT2"
"Acerv_evm.TU.Segkk830_pilon.3",13.9667596677296,0.879923151596772,0.492205702003187,1.78771425852168,0.0738221201209091,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2397_pilon.2",78.5683034097836,0.0581924043146308,0.327862248278525,0.177490408304634,0.85912319868983,NA,"T1vsT2"
"Acerv_evm.TU.Segkk779_pilon.7",296.918499549602,0.156043870776788,0.240599081474589,0.648563867411392,0.516620316669214,0.887445489072065,"T1vsT2"
"Acerv_evm.TU.Segkk2397_pilon.7",41.3948772399579,-0.335156576593044,0.421050305845568,-0.796001266214426,0.426031299435917,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2397_pilon.4",50.3239791675922,-0.156161262710321,0.371128299700224,-0.420774332855939,0.67391987594963,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2397_pilon.5",8617.41811570431,4.08372160809064,0.890548869515399,4.58562325761285,NA,NA,"T1vsT2"
"Acerv_evm.TU.Segkk779_pilon.8",20.9906290576417,-0.0862841328032709,0.55367827136186,-0.155838033143402,0.876160690735121,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1357_pilon.7",36.3581623542838,-0.442055286517678,0.449706785599888,-0.982985582323372,0.325614534620745,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2629_pilon.1",214.529437697906,0.477272338778047,0.492276525929088,0.969520815312647,0.332285399786319,0.815630334494924,"T1vsT2"
"Acerv_evm.TU.Segkk2758_pilon.46",369.861721498145,-0.47189095602518,0.476529938017967,-0.990265077547737,0.322044571232508,0.807854796297656,"T1vsT2"
"Acerv_evm.TU.Segkk2758_pilon.43",92.1793451300664,-1.14365244739969,0.491269263638995,-2.3279544071784,0.0199145247626709,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2758_pilon.40",49.5896081683056,-1.94357054965409,0.886575505979004,-2.19222224903213,0.0283634626867807,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3807_pilon.9",111.408890850306,-0.790290729177981,0.583486742191604,-1.35442791075186,0.175599898057296,0.688954825322355,"T1vsT2"
"Acerv_evm.TU.Segkk3807_pilon.8",81.6566560150103,-1.61198531419343,0.83930050887844,-1.92062949699331,0.0547784337140131,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2634_pilon.10",246.567029521296,0.299807414592135,1.0096668998277,0.29693695479499,0.766514642016072,0.954490703264693,"T1vsT2"
"Acerv_evm.TU.Segkk2634_pilon.14",430.658464219937,1.71062504542523,0.547916474418944,3.12205441028091,0.00179593743438263,0.242915277762824,"T1vsT2"
"Acerv_evm.TU.Segkk588_pilon.9",1042.0047445951,-0.985072456763613,0.687480456425604,-1.43287339670028,0.151894021192641,0.674016201265014,"T1vsT2"
"Acerv_evm.TU.Segkk588_pilon.8",80.4537090878418,-0.503722451057707,0.352199749644741,-1.43021808381694,0.152654436792673,NA,"T1vsT2"
"Acerv_evm.TU.Segkk588_pilon.1",24.6098459991452,0.439664350098586,0.485036243940075,0.906456693889675,0.364694176659702,NA,"T1vsT2"
"Acerv_evm.TU.Segkk588_pilon.4",286.259620781397,0.287853572825487,0.252618937592487,1.13947741039842,0.254504084951848,0.763996106860179,"T1vsT2"
"Acerv_evm.TU.Segkk588_pilon.7",542.244439377142,-1.03274521592852,0.543050981317159,-1.90174633958604,0.0572043245448999,0.540207242713338,"T1vsT2"
"Acerv_evm.TU.Segkk2229_pilon.5",60.7780130451705,-0.187466867998054,0.480043535335609,-0.390520555322116,0.696151658588702,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2229_pilon.6",280.596858410493,-1.28795925351306,0.672746272583926,-1.91447995477728,0.0555588579965409,0.539965345181302,"T1vsT2"
"Acerv_evm.TU.Segkk3459_pilon.3",796.386489681545,-0.778913467844421,0.638785733299178,-1.2193657861166,0.222705389720363,0.739214242529214,"T1vsT2"
"Acerv_evm.TU.Segkk3946_pilon.20",451.858198252078,-1.01140475758464,1.53090668459497,-0.660657352771454,0.508832079447021,0.887445489072065,"T1vsT2"
"Acerv_evm.TU.Segkk3946_pilon.22",43.4594781071301,-0.883563024295803,0.420448748001862,-2.10147616919979,0.0355991877770136,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3946_pilon.23",127.214200424915,-0.0134291808167837,0.429765132975222,-0.0312477206417719,0.975071982908246,0.995145874429147,"T1vsT2"
"Acerv_evm.TU.Segkk3946_pilon.25",25.9737183317595,0.538224428325041,0.435562965034872,1.23569832959042,0.216570718698855,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2063_pilon.1",36.3073618507848,0.0998205346159337,0.38544046265257,0.258977830010313,0.795652346172723,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2123_pilon.1",13.7727053893895,-0.486129769143213,0.509892551994831,-0.953396489596383,0.340389219368732,NA,"T1vsT2"
"Acerv_evm.TU.Segkk576_pilon.11",26.9437421982112,0.413967847897471,0.437672033343206,0.945840301321819,0.344230046459907,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1991_pilon.18",32.6967025983389,-0.286786322725771,0.425250381617094,-0.674394039660148,0.500060831095543,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1727_pilon.9",75.59284660218,-0.330684184372353,0.353501477218625,-0.93545347242733,0.349554650753324,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1727_pilon.1",94.6445847833653,0.148598054385225,0.43280140723692,0.343340044418758,0.731342658575839,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1727_pilon.4",15.6230662639333,0.0110420728796365,0.544960261134098,0.0202621616054301,0.983834240250205,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1727_pilon.5",472.674954831974,-0.33010750760546,0.558246650030309,-0.591329133076817,0.554299913165047,0.901341686633189,"T1vsT2"
"Acerv_evm.TU.Segkk1603_pilon.6",497.579267384756,-0.234940848879341,0.43090784918683,-0.545222950388812,0.585600188807691,0.908156820834495,"T1vsT2"
"Acerv_evm.TU.Segkk1765_pilon.32",362.454160479604,-0.328054359917883,0.47251853483898,-0.694267707466066,0.487514338465227,0.882627860815288,"T1vsT2"
"Acerv_evm.TU.Segkk2116_pilon.39",233.665897905286,-0.132467532769303,0.576826054914428,-0.229649010547824,0.818364519590087,0.97125575975707,"T1vsT2"
"Acerv_evm.TU.Segkk2116_pilon.38",1240.31312856282,-0.801439164076644,0.769843580759069,-1.04104156234754,0.29785625911582,0.787913410912176,"T1vsT2"
"Acerv_evm.TU.Segkk2116_pilon.32",70.7781765067303,0.0612517979183071,0.989457585490478,0.0619044199736408,0.95063894762128,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2116_pilon.37",160.530793405537,-0.0331083127179851,0.388948922819353,-0.0851225206589973,0.932163986387281,0.994235241204207,"T1vsT2"
"Acerv_evm.TU.Segkk2116_pilon.34",179.352723275382,0.137260172218214,0.482040285594307,0.284748342244853,0.775836951308038,0.955954002223124,"T1vsT2"
"Acerv_evm.TU.Segkk3684_pilon.10",66.3978483987369,-0.221961856693923,0.451425030686352,-0.491691513774612,0.622937438315515,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1289_pilon.4",61.8770158029091,-0.640952587973558,0.419903402921182,-1.52642865838805,0.126903144997586,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3684_pilon.16",10.6136411544346,-0.0592007435442322,0.53716690130504,-0.110209216912667,0.912243452764684,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1988_pilon.1",17.8653857451149,-0.903184301245801,0.614092080647261,-1.47076363579519,0.141355049884192,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1988_pilon.7",129.033283508827,-0.556122468717465,0.344950471445977,-1.61218063099403,0.106922638830508,0.619400856885263,"T1vsT2"
"Acerv_evm.TU.Segkk2240_pilon.6",89.6261749035331,0.500880167064182,0.338763514498595,1.47855405209601,0.13925954071603,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2240_pilon.9",22.3441853739709,0.00233753958889863,0.541983837252101,0.00431293228364546,0.996558788587644,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2240_pilon.8",90.862761708718,-0.36924620750538,0.495898299071599,-0.744600673558809,0.456513160634686,NA,"T1vsT2"
"Acerv_evm.TU.Segkk287_pilon.3",13.1585011348374,0.0608279853089252,0.745867959510179,0.0815532890685795,0.935001947422224,NA,"T1vsT2"
"Acerv_evm.TU.Segkk287_pilon.6",136.951828215277,0.0527625621437728,0.402316554039732,0.131146883253932,0.895659113939971,0.988826823849286,"T1vsT2"
"Acerv_evm.TU.Segkk255_pilon.21",2115.20356135341,-1.65574088214271,0.944810691221147,-1.7524578177695,0.0796951170746927,0.581177996626331,"T1vsT2"
"Acerv_evm.TU.Segkk388_pilon.1",318.8467923921,-0.302100009511371,0.447810884737132,-0.674615155209338,0.499920301820248,0.88576602919647,"T1vsT2"
"Acerv_evm.TU.Segkk1039_pilon.4",93.6718948757668,-0.214993869578461,0.348325106072571,-0.617221859206636,0.537088399478272,NA,"T1vsT2"
"Acerv_evm.TU.Segkk908_pilon.5",21.0394148757432,0.591352194399686,0.448226595299138,1.31931527625001,0.187063732828251,NA,"T1vsT2"
"Acerv_evm.TU.Segkk908_pilon.7",678.652031793991,-0.679859044754857,0.622564240102366,-1.09203034957978,0.274819761503682,0.772739106444452,"T1vsT2"
"Acerv_evm.TU.Segkk908_pilon.3",51.2838095239806,-0.0663071294748807,0.365977949037775,-0.181177936127613,0.856227912411811,NA,"T1vsT2"
"Acerv_evm.TU.Segkk908_pilon.9",350.715750175701,-0.312086691099336,0.554890844333945,-0.562428979115604,0.573823779422462,0.904425396869112,"T1vsT2"
"Acerv_evm.TU.Segkk3669_pilon.9",19.10804820833,0.229063176867565,0.518722189161012,0.441591244126368,0.658785021160416,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1079_pilon.8",241.848971569874,-0.155798559226152,0.376365648083515,-0.413955311860928,0.678906834736166,0.931654137232592,"T1vsT2"
"Acerv_evm.TU.Segkk1079_pilon.5",3499.96889224717,-1.28291877929797,0.900432040228181,-1.42478135159746,0.15422041454196,0.674016201265014,"T1vsT2"
"Acerv_evm.TU.Segkk1079_pilon.7",91.0581825853842,-0.610346816997573,0.425015250455521,-1.43605862693967,0.15098565955468,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1079_pilon.2",80.5326740168967,0.296180423345051,0.843993916448978,0.350927201692639,0.725642963674948,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1079_pilon.3",88.8374220537899,-2.09075946554098,1.26373385790315,-1.65443020495635,0.0980401335646417,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2844_pilon.15",133.067033459824,0.117331014705734,0.34699896784657,0.338130731148496,0.735264672910988,0.948000181311029,"T1vsT2"
"Acerv_evm.TU.Segkk3413_pilon.10",22.4099166525221,0.982597280948782,0.466354419930489,2.10697537957342,0.0351197137604729,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3413_pilon.12",92.048762398791,-0.430908755673368,0.511559041973735,-0.842344129058502,0.399595356724263,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3413_pilon.13",116.287270680646,-0.438665769903074,0.386554755020373,-1.13480888336234,0.256455403372696,0.764900810536215,"T1vsT2"
"Acerv_evm.TU.Segkk3413_pilon.14",167.414557585284,0.115901276668981,0.331226519023057,0.34991545064335,0.726402151247392,0.946670007045491,"T1vsT2"
"Acerv_evm.TU.Segkk3413_pilon.16",257.854321941206,-0.288918369004872,0.399289714180717,-0.723580795457478,0.469323135084764,0.872469550352834,"T1vsT2"
"Acerv_evm.TU.Segkk2848_pilon.6",82.7130815635151,0.583305685933894,0.383561208453454,1.52076297883674,0.128319327890771,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2848_pilon.1",86.9904333257821,0.263835299749305,0.44070296062608,0.59866922467344,0.549393483568994,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2848_pilon.3",1084.99898606639,-0.367809642417897,0.727419937538672,-0.505635910478935,0.613112267250008,0.921029937618722,"T1vsT2"
"Acerv_evm.TU.Segkk1452_pilon.14",105.377963608435,0.54299809609535,0.351391264823872,1.54528057596286,0.122278411703942,0.637095782972665,"T1vsT2"
"Acerv_evm.TU.Segkk3050_pilon.30",42.15481587375,-0.490817321531104,0.467230623823117,-1.0504819172917,0.293496600451866,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1771_pilon.3",69.25953177755,-0.0820094536093961,0.352349145199428,-0.232750539420151,0.815955121949663,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1771_pilon.5",1265.17394832434,-0.407591636415984,0.73693942972331,-0.553087024491304,0.580203821246775,0.906290547250914,"T1vsT2"
"Acerv_evm.TU.Segkk1771_pilon.9",387.879410403872,-0.176024327406697,0.525448666894333,-0.334998142534245,0.737626487390258,0.948113567554178,"T1vsT2"
"Acerv_evm.TU.Segkk3522_pilon.25",16.044577936954,-0.779580190622796,0.600898310267316,-1.29735793444983,0.194508059116126,NA,"T1vsT2"
"Acerv_evm.TU.Segkk824_pilon.32",1211.52458778299,1.11252504303378,0.495364309511088,2.24587242494682,0.0247121806014691,0.473443282279075,"T1vsT2"
