"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk4030_pilon.5",184.203278634171,0.50941684417767,0.409972834617554,1.24256243624747,0.214029119353861,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk186_pilon.3",40.5574469454365,-0.927050976765268,0.452111363820206,-2.05049253558231,0.0403163914594848,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk186_pilon.2",49.7061840862501,-0.452369473151738,0.461175827913156,-0.980904561279225,0.326639807949003,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk186_pilon.1",15.4532683945126,-0.490768008625817,0.52757750983897,-0.930229207032747,0.352252422655229,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2765_pilon.1",37.1031439700788,-0.0149167111392572,0.35820641085041,-0.0416427810542077,0.966783468453962,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2670_pilon.2",24.4371953260523,-0.218184290322306,0.421418531821002,-0.517737768625181,0.604641242912136,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2670_pilon.3",17.648487599004,-0.327900961148209,0.533926704179054,-0.614131038177566,0.539128739387751,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2670_pilon.1",64.8037414976144,-0.187199057563099,0.372442362404003,-0.502625577699556,0.615227542810681,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk697_pilon.10",70.2080315529392,-0.893023395867293,0.404145949555031,-2.2096556871361,0.0271290673456096,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk697_pilon.12",72.0997774145031,-0.565077366520868,0.378536401648332,-1.49279531389913,0.135490774331576,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1537_pilon.5",52.7002158185924,-0.716741664405798,0.649123244343402,-1.10416884721297,0.269519900622076,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1537_pilon.4",106.201374651111,0.277179390196393,0.413527291998303,0.670280766372078,0.502678825686284,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1537_pilon.2",31.5292337514354,0.553454798385132,0.549419296870238,1.00734503054021,0.313768997216072,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1081_pilon.5",42.9337526395374,-0.298348365019548,0.507439906171267,-0.587948171578867,0.556567081452667,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2212_pilon.5",20.4179385354314,-0.511094985550427,0.592204580478024,-0.863037879811523,0.388116640450742,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3767_pilon.11",1064.2975310398,-0.212053468184188,0.31356289221397,-0.676270928256033,0.498868647012029,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2885_pilon.5",21.1446301727718,0.156380433414413,0.502807809292945,0.311014328982514,0.7557897285247,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk189_pilon.6",138.921336190511,-0.0829687080477849,0.376527712315869,-0.220352195426674,0.825596872889484,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk189_pilon.7",307.648614523011,-0.199363872601984,0.504049741644662,-0.395524203526978,0.692456062896013,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2885_pilon.3",28.016971767763,-0.521741284768738,0.563521778638094,-0.925858244608877,0.354519653461239,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2479_pilon.7",16.1006793164914,0.234806817503917,0.574362655061832,0.408812821367432,0.682677030024536,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2479_pilon.6",51.4814490911293,-0.41683349009902,0.43469510236477,-0.958910021832356,0.337604075608715,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4294_pilon.9",12.7846178521744,0.102808497704913,0.576279768037053,0.178400324646315,0.858408594363127,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk489_pilon.1",53.2720478132867,0.0205257258706368,0.43571904718377,0.0471077085183742,0.962427383650914,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk189_pilon.3",115.72994818101,0.146654269333658,0.439826890711721,0.333436341503232,0.738804934587144,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1394_pilon.6",21.4776318442932,0.359459071536358,0.413846038769677,0.868581641146051,0.385075999696284,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1092_pilon.4",66.5261710014486,-0.0442908609874658,0.431666530338993,-0.102604343572071,0.918276995365773,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2219_pilon.5",488.90707527725,-0.302823945142294,0.544263585761534,-0.556392073738652,0.577942856225619,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4113_pilon.13",518.418126990685,-0.561264311501945,0.540156403995434,-1.03907739934282,0.298768741043891,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk818_pilon.2",18.3485119264934,-0.164207581408328,0.454644165121701,-0.36117824445052,0.717966204420508,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4232_pilon.4",233.704761391514,-0.294456863682787,0.389872166886845,-0.755265157895328,0.45008989994502,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk826_pilon.19",9.20631416615036,0.0780978286695294,0.584367357551427,0.133645090986548,0.893683226545718,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk826_pilon.16",33.6619523623052,-0.575755147850238,0.524375894340099,-1.09798172277693,0.272212470340601,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk826_pilon.17",23.5127980803091,-0.266856774173615,0.52790453958551,-0.505501949998652,0.613206329190662,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk826_pilon.14",19.8942856021584,-0.377009669977938,0.4338755004702,-0.868935142844813,0.384882606313912,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk826_pilon.13",10.1906856831319,0.327210516245523,0.594462360077904,0.550431008285608,0.582023785336476,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk826_pilon.10",286.443714736222,-0.0969514640831188,0.525621585944742,-0.18445107026733,0.853659608760821,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk2109_pilon.42",16.8183396146699,-0.171311349816859,0.604555945907413,-0.28336723999915,0.776895338327105,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2613_pilon.6",18.6184023399081,-0.0271726806470167,0.55975683667887,-0.0485437226782914,0.961282919836083,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2613_pilon.5",101.935217149037,-0.429102881069886,0.376435766114953,-1.13990996524716,0.254323812931393,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2725_pilon.6",12.7634601042167,0.830813949647952,0.519223218488306,1.60010939431181,0.109574317306134,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2574_pilon.6",40.6810068574472,-0.514100420453234,0.452950510828205,-1.13500351178149,0.256373846972565,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk55_pilon.1",112.175801728742,-0.561562293072093,0.374000497657,-1.50150145946359,0.133225909488478,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2109_pilon.40",35.5858009960799,1.54751718254359,1.39021054917178,1.11315310005777,0.265642681398771,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4267_pilon.1",910.299647849699,-0.284068925376172,0.482497512427411,-0.588746922128244,0.556031056397058,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk40_pilon.1",14.0829930654209,-0.0463647679123849,0.501509182740652,-0.0924504864676859,0.926340128744208,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2499_pilon.3",362.592989765367,-0.223327841325197,0.553078249254279,-0.403790678129745,0.686366651960308,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1612_pilon.2",2693.34224691072,0.269322316244101,0.297398434782527,0.905594262596047,0.365150646688871,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk556_pilon.2",15.6774272097182,0.320058817632467,0.526529912012504,0.607864454289287,0.543277376488133,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3224_pilon.1",55.392183815061,-1.29824824753477,0.902483278418056,-1.4385288664965,0.150284053077761,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1031_pilon.10",48.6320401124445,-0.00737395526638941,0.372192467923724,-0.019812209815865,0.984193177771245,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk1031_pilon.11",199.75242780478,-0.183393227062625,0.48250355284626,-0.380086791031485,0.703880990558084,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk290_pilon.4",30.7398483134057,-0.0909612337782245,0.423424577784902,-0.21482275368633,0.829905512154556,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk366_pilon.3",180.001360572354,-0.458159800610461,0.382853771274272,-1.19669658492731,0.231424838626678,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk366_pilon.1",35.1876326638778,0.134285626215262,0.399595796777796,0.336053650459026,0.736830409392726,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk366_pilon.4",49.9680263008843,-0.393461032500568,0.479171957575552,-0.821127001027663,0.411573931545787,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2322_pilon.37",73.9566530844888,0.203976060063037,0.370022669627557,0.551252873961338,0.581460338955231,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2322_pilon.31",4491.53229837482,-0.442256988369123,0.580861686544428,-0.761380890862554,0.446429597767286,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk290_pilon.1",11.2154374952378,0.129135722552762,0.528414537981552,0.244383364329901,0.806933924591065,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk493_pilon.1",38.6578085526375,-0.00215688668933484,0.430770388611811,-0.00500704492777594,0.996004972849776,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2322_pilon.38",25.3793243706696,-0.353008038149501,0.425579688179168,-0.829475766712074,0.40683524385043,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk290_pilon.2",34.6378126831454,-0.157456888049791,0.385539774050948,-0.408406340013528,0.682975379580299,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1167_pilon.2",135.809113824037,-0.275597451221136,0.434662781728197,-0.6340488829648,0.526048920897418,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2309_pilon.2",57.9635502481649,-0.0210780080890306,0.368150867520496,-0.0572537238089142,0.954343082897154,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2309_pilon.1",40.3654352326014,-0.121229970548198,0.412112683255704,-0.294167045746997,0.768630260819514,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1725_pilon.8",87.1313375829635,0.553771009247038,0.496086370070881,1.11627942764869,0.264302544738865,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1725_pilon.4",44.7968207371739,-1.2218551684569,0.639314443708628,-1.91119593883878,0.0559794055919902,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1725_pilon.5",210.706259203399,-0.507131339681433,0.503057556772143,-1.00809804535177,0.313407395925935,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1169_pilon.2",316.288582373486,-0.312742304299579,0.450864536104576,-0.693650263561737,0.487901564008924,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1725_pilon.2",636.710052512389,-0.219300697796668,0.66689505057021,-0.32883839460071,0.742277840780483,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk163_pilon.3",19.1958253897344,-0.196868277666921,0.55053181993729,-0.35759654671613,0.720645262975359,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3445_pilon.14",208.091160314198,-0.0227450870694975,0.287810411762397,-0.079028020321498,0.937010335763732,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk4160_pilon.8",121.386373761063,-0.446162406030649,0.561983208469173,-0.793907005239503,0.427249571209821,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4160_pilon.9",125.143700173517,-0.122272586394999,0.367002161648738,-0.333165847976742,0.739009096220628,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4160_pilon.1",11.6405016340625,0.0847048028664599,0.622971505541474,0.135968984316283,0.891845800146905,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk1151_pilon.18",39.5761550424341,0.371097643871452,0.578589401863055,0.641383410543849,0.521273608579658,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1966_pilon.6",405.691235328807,-0.345662083530792,0.50508140782091,-0.684369050569676,0.493742154229564,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3697_pilon.1",90.0914702041303,-0.21304488985919,0.382871839091383,-0.556439173914645,0.577910665248111,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2325_pilon.16",700.231948238741,-0.323068740498901,0.637391414044259,-0.506860828966967,0.612252471831649,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1028_pilon.10",57.826050455631,0.0672566916049629,0.922740082920115,0.0728880134827583,0.941895232427038,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk899_pilon.7",46.3398666936095,0.682123041706112,0.585240995112684,1.16554213973813,0.243799613119048,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk524_pilon.62",23.6872486537721,-0.159887670370419,0.439611414119739,-0.36370227258674,0.71608034614024,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk524_pilon.61",16.6117241168972,-0.0965971812218349,0.556213641655016,-0.173669205477251,0.862125440179042,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk524_pilon.68",50.7671158099184,-0.52550365771193,0.539158773702802,-0.974673293551189,0.329722344404971,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk524_pilon.69",50.7001374200865,-0.377841111619606,0.49951778276378,-0.756411732789673,0.449402375647586,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk972_pilon.3",24.7565488272108,-0.699340646480718,0.497304413146991,-1.40626269945047,0.159646131967365,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk972_pilon.1",223.78473930647,0.0641549687512216,0.601787439165635,0.106607357641381,0.915100481300294,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk972_pilon.6",144.507633957738,-0.00731453238739211,1.6392936568027,-0.00446200249542749,0.99643984891209,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk972_pilon.5",21.6089445922848,-0.193993797981673,0.594379708944284,-0.326380249968892,0.74413667836771,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk629_pilon.1",488.298842741602,-0.55194901972842,0.642125000554721,-0.859566313804321,0.390028150741601,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4314_pilon.1",246.922914266027,-0.0469833778832862,0.578401508784314,-0.0812296945456384,0.935259284706642,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk1672_pilon.5",4777.24041259599,0.439928721417907,0.335498020968913,1.31127068990571,0.189766327122673,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1672_pilon.6",15.5981088571775,-0.44393519106065,0.543738895501224,-0.816449208864166,0.414243261814174,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1672_pilon.1",624.070536044249,-0.108757294453466,0.328215080065459,-0.331359834020349,0.740372700516216,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1672_pilon.3",57.4781181880045,0.0544472176554105,0.348669412881541,0.156157138090885,0.875909161039273,0.997669320842323,"T1vsT3"
"Acerv_evm.TU.Segkk1672_pilon.2",26.2882955425684,-0.677777986754218,0.557358992712007,-1.21605284137657,0.223964793382869,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2163_pilon.19",52.4793148368396,0.292721100485195,0.363128558140434,0.806108729052343,0.42018015885489,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2163_pilon.10",19.3465281870472,0.0930944812861102,0.561597375656365,0.165767301133319,0.868340079965154,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk2163_pilon.15",357.704829425835,-0.425960951635043,0.456347123726298,-0.933414345108308,0.350606076599774,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2163_pilon.16",390.65104014437,-0.257965867880053,0.526128808888138,-0.490309337793551,0.623915020350959,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4287_pilon.9",160.626087944931,-0.0919900736752117,0.335716567004262,-0.274011123419012,0.784076073448269,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk4287_pilon.3",64.9478346185301,-0.290548808541677,0.375856142142632,-0.773031955485294,0.439503469037025,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4287_pilon.7",173.580352480548,-0.191123948509645,0.354624896655073,-0.538946786625481,0.589923572743826,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2302_pilon.16",52.4028778052815,-0.186459911215669,0.376403797997252,-0.495372023895016,0.620337538844631,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2302_pilon.17",30.2261768861427,-0.262400043681702,0.438925340467058,-0.597823865449381,0.5499574647129,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2302_pilon.14",327.534044472602,0.0732291969018499,0.301924256283736,0.242541615580008,0.808360514689566,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk2723_pilon.19",653.067775049767,-0.219976024724668,0.632732251872763,-0.347660521608598,0.72809514842138,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2723_pilon.12",230.215504263709,0.134842322923173,0.448410538116028,0.300711761792454,0.763634299077373,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2723_pilon.10",166.21018202869,-0.366510387886355,0.343316655240168,-1.06755784286073,0.285720008571466,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2723_pilon.14",23.0981627095527,0.960994775572749,0.582428271505074,1.64997961566908,0.0989471053415379,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2844_pilon.17",116.181237650199,-0.0461843467602836,0.369189919877591,-0.125096445687348,0.900447197124548,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2844_pilon.13",56.625951092802,-0.248847611086988,0.376519989142411,-0.660914740951155,0.508666992065592,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk608_pilon.1",386.119570708295,-0.616895680544843,0.60981794692078,-1.01160630588162,0.311726329636271,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3013_pilon.2",49.9759479855005,-0.174748929710861,0.373248251509381,-0.468184188416672,0.639652878357689,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk229_pilon.5",553.603171539195,-0.549360597897739,0.538798936193895,-1.01960223191688,0.307917146058934,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2424_pilon.13",102.329435051998,-0.249044300477859,0.384301335170484,-0.648044327942233,0.516956280101728,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2424_pilon.12",2269.90136170827,-0.801323053228391,0.918610636620964,-0.872320677861945,0.383033460145817,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2424_pilon.11",80.4777488430549,-0.587259183791415,0.880876449954902,-0.666675995051838,0.504979115244302,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2424_pilon.17",97.493963849504,-0.312933159319369,0.397597147662123,-0.787060875963071,0.431246230792953,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2424_pilon.16",175.526353502076,-0.142892669466535,0.446927708919451,-0.319722108553104,0.749178998600026,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2424_pilon.15",110.161495366186,-0.0651159437343966,0.339907791379138,-0.191569435552495,0.848079485938202,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk1611_pilon.4",769.758341752652,0.994924264395969,0.486771426842028,2.04392495025977,0.0409609618778857,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1611_pilon.6",172.539311344688,-0.127809451829109,0.351820495831,-0.363280290215108,0.7163955152102,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1611_pilon.8",171.848310557067,-0.805420440132984,0.461046707966179,-1.74693892444422,0.080647932972449,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3047_pilon.15",54.0328858125193,0.0441700287389045,0.480310301691921,0.0919614436403156,0.9267286732552,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2219_pilon.25",154.538662288105,-0.0574094221473983,0.542766804529828,-0.105771800464344,0.915763411221759,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2219_pilon.21",28.8256051829947,0.0712552006022717,0.469417488852777,0.15179494223024,0.879348671423736,0.998599634229088,"T1vsT3"
"Acerv_evm.TU.Segkk2219_pilon.22",1254.55202164717,-0.315155387745636,0.778538586138337,-0.404803812369598,0.685621726252071,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3047_pilon.11",77.2447848962672,-0.489067532939692,0.433683545037394,-1.12770599331253,0.259444105703156,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk83_pilon.1",140.061880390295,0.269947292396278,0.262269758046047,1.02927342598487,0.303351207047113,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1842_pilon.6",26.168615675951,-0.620946353194955,0.504494154011287,-1.23082963054724,0.218386590900372,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4370_pilon.1",16.2414853066571,-0.160461978788587,0.539310678884457,-0.297531617806078,0.766060672795055,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3552_pilon.1",55.8955826367544,0.426451669297514,0.464845258029399,0.917405656896135,0.358930109549126,0.996270476177769,"T1vsT3"
