"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk852_pilon.4",80.0673543033394,-0.156467468322161,0.265765036658239,-0.588743614621404,0.556033275477372,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk852_pilon.1",120.558020830546,-0.264781326184025,0.22582803632405,-1.17249093821141,0.241000008180626,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk153_pilon.1",1038.85773201071,-0.386039573900153,0.386952111305383,-0.997641730388416,0.318453117979311,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk677_pilon.9",25.7071519587615,-2.68878586085322,0.833022640235928,-3.2277464392705,0.00124769516563007,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3844_pilon.1",116.178810600041,0.0947403758405059,0.23973024832274,0.395195752323088,0.692698427245957,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4340_pilon.16",311.28265771039,0.31749078847688,0.29472081640077,1.07725946322416,0.281364366661144,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4340_pilon.11",109.964764128858,-0.226956949860193,0.259770073923812,-0.873683971490717,0.382290382207296,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk265_pilon.1",159.53775404715,0.0539357549601474,0.186500269379699,0.289199340781319,0.772428836288611,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2198_pilon.19",106.52145049146,-0.127509913907909,0.439585548793151,-0.290068484412141,0.771763845551539,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2206_pilon.1",12.7672620577086,-0.431491917975064,0.560661172133997,-0.769612627770732,0.441529712095588,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2198_pilon.11",108.882409220901,-0.173420805851825,0.239864442833829,-0.722995054218878,0.46968292275377,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2198_pilon.15",718.250645706499,0.067250595137935,0.426416923079206,0.157710896303811,0.87468461394574,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3864_pilon.14",50.6265498299709,-0.0371230530891234,0.464462021424463,-0.0799269937620957,0.936295320587768,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4330_pilon.1",71.5207335780562,-0.441386494973106,0.475091523135608,-0.929055715538663,0.35286021291416,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3591_pilon.21",302.973482721583,0.304638987711604,0.177064298570551,1.72049922074054,0.0853417352050132,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3591_pilon.24",130.250388192783,-0.234216304434322,0.309630360230841,-0.756438432780637,0.449386372548099,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3591_pilon.25",168.184544847761,-0.343759063371874,0.288188235488723,-1.1928282318288,0.232936650984621,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3591_pilon.26",27.9286721233835,-1.60392203911114,0.899366336570983,-1.7833912321273,0.0745226395058026,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3591_pilon.27",405.396270332561,-0.651472169023535,0.433525133297463,-1.50273218087342,0.132908120677918,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2490_pilon.1",38.1192207455045,-0.233517735206252,0.44474917441205,-0.525054904295118,0.59954502385925,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1909_pilon.10",58.7648453439972,0.0741411318001899,0.352373595319717,0.210404902027122,0.833351667024253,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1909_pilon.16",171.410165256299,0.170096032880816,0.285643229985413,0.595484209058631,0.551519851365108,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1909_pilon.17",29.7757713849244,0.48440256102919,0.481424246315905,1.00618646596235,0.314325881292613,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1913_pilon.2",93.8396821619755,-0.205282969977167,0.263143899022815,-0.780116775420161,0.435322143114876,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2722_pilon.22",383.423322132292,0.346193419798163,0.163173367174792,2.1216294410798,0.0338688680522836,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2722_pilon.28",114.742682756029,0.406217944728648,0.359340232291768,1.1304549511139,0.258284570502132,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3885_pilon.3",43.930922510923,0.171945507185134,0.328459823806962,0.523490225356108,0.600633151397722,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3490_pilon.7",75.4402615686936,0.126634524933871,0.418992064473617,0.302236093881547,0.762472091088554,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3490_pilon.6",109.82089089772,0.0283709782064385,0.331131098617119,0.0856789903603808,0.931721603966095,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3490_pilon.1",101.346766523339,0.551271857871996,0.903021635014851,0.610474695728558,0.541547400712687,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk261_pilon.8",133.243954036206,0.0953458267342937,0.309328589323243,0.308234770484337,0.757903696581217,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk261_pilon.1",217.637392546883,-0.180678848346838,0.656028227962691,-0.275413222549798,0.782998786629469,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk261_pilon.3",25.8702873043685,0.52001762357319,0.487317320683621,1.06710268956518,0.285925467463565,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4302_pilon.1",115.764502155384,0.477889324340611,0.429712848040293,1.11211318563089,0.266089488119817,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2754_pilon.24",824.855963279855,-0.260265050110169,0.152679066479867,-1.70465445008788,0.0882588897685839,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2754_pilon.21",37.2198675445482,-0.157498194715419,0.414731865114268,-0.379759087650583,0.704124254442036,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk255_pilon.3",88.3748636358322,-0.0526339458070067,0.440114973982447,-0.119591354347116,0.90480686880047,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk338_pilon.10",792.833415012836,-0.117654095338204,0.186798940353328,-0.629843483671066,0.528796992585128,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1772_pilon.1",153.937078999932,-0.171593797891212,0.25492386006774,-0.673117839364329,0.500872325507217,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1772_pilon.2",1036.34389648887,0.0120346057921856,0.262181134068557,0.0459018755675941,0.96338845926794,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1772_pilon.3",778.576785563919,0.003628751495539,0.187183924364663,0.0193860210370931,0.984533161910712,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2764_pilon.16",1563.00604748809,-0.755576643717238,0.441365405205984,-1.71190726505765,0.0869137596205146,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2764_pilon.15",499.396244252146,0.192255398925437,0.277751202405489,0.692185658461211,0.488820743927536,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk758_pilon.6",42.7430863874701,-1.77233316466881,0.711014952583301,-2.49268058038649,0.0126782843355869,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3420_pilon.4",62.2811632759257,-0.473212362706848,0.384414382469192,-1.23099546813853,0.218324559250313,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1843_pilon.4",320.125475540154,0.193793585546723,0.380707218511853,0.509035752734721,0.610727163792355,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3855_pilon.1",226.754396084523,0.0777440729732875,0.245761449040936,0.316339577572794,0.751744773787474,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3855_pilon.3",81.9640713047422,0.275282588202387,0.504533226643871,0.545618353093516,0.585328305882854,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3855_pilon.4",316.865157291225,-0.273992520537669,0.189680107470058,-1.44449791911321,0.148598964651398,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3420_pilon.9",369.909539533467,-0.184779660196929,0.165056478924904,-1.11949352973293,0.26292964967655,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3855_pilon.6",91.6773692391599,0.272728091889422,0.246521723078485,1.10630450121669,0.268594744188933,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1810_pilon.2",89.1139354923913,-0.248114540223104,0.32707855612857,-0.758577826562173,0.448105140961884,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3784_pilon.8",784.358650311756,0.322100992938454,0.266759823082855,1.20745691467343,0.227256228248111,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3637_pilon.40",31.3528228139528,-1.40869952600896,0.984675664345048,-1.43062287108105,0.152538329007912,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3784_pilon.5",347.862348809749,-0.240088096626589,0.237491274634911,-1.01093438904512,0.312047833437688,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk201_pilon.3",29.1542367407967,0.192039771323015,0.434280390650101,0.442202262541809,0.65834284897628,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk201_pilon.1",54.2230095634492,0.510105804638977,0.447444603788085,1.14004236573734,0.254268651325581,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk578_pilon.1",28.9383840514591,-0.208742116242093,0.433800118041852,-0.481194235687031,0.630378457309668,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk578_pilon.7",56.3853488994228,0.0983668848661982,0.922926794137,0.10658145964673,0.915121027849448,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3079_pilon.1",94.4615076544759,0.0967132290750126,0.612741192749222,0.157836995813981,0.874585245591399,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1996_pilon.13",25.2562454589714,0.0982660468311021,0.417679237394894,0.235266774197341,0.814001681755344,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1996_pilon.10",41.3145752387166,-0.286432620509794,0.401499576249883,-0.713407030675236,0.475593923783966,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1996_pilon.11",16.8273654979717,-0.42279997172251,0.605174628998016,-0.698641270574308,0.484776245054311,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk628_pilon.1",69.8277924270577,-0.574020844044302,0.529673102921941,-1.08372662473838,0.278486026982503,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1996_pilon.18",58.3961160958793,0.336235396126168,0.348710183678727,0.964225915569901,0.334932674136,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4110_pilon.3",99.6702210366519,-0.219291971498133,0.252280224671967,-0.869239639306936,0.38471607028628,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4048_pilon.9",89.9995808667622,0.0492534141401468,0.42945198048771,0.114688990569357,0.908691640595725,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4048_pilon.2",162.948783447685,0.231469871783422,0.179439287458142,1.28996205380841,0.197063833510215,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2094_pilon.1",28.1680423312897,-0.477140362752874,0.507217841498093,-0.940701063163741,0.346858074016296,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2094_pilon.4",92.9411663076091,0.0141253971585384,0.268584762615422,0.0525919528010014,0.958057028833309,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2094_pilon.5",231.16103251919,0.284187929262756,0.207059820029261,1.37249191669632,0.169910353542697,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1997_pilon.9",80.7075462621053,-0.133897314739127,0.482250618744657,-0.277650892574641,0.781280360858514,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1997_pilon.8",326.710366123811,0.235840005659082,0.230964851651697,1.02110777450561,0.307203380099123,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1997_pilon.4",78.2733518562383,-0.00717146571826607,0.325052824359501,-0.0220624624086779,0.982398129840715,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1997_pilon.6",265.230048265474,-0.267535265895188,0.221820247439996,-1.2060903771535,0.227782644802892,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2011_pilon.18",95.5751152634553,-0.0208586149656554,0.380671619432788,-0.0547942475899185,0.956302383277628,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2987_pilon.7",39.2312751167054,-0.391572859097841,0.775042487889568,-0.505227603926708,0.613398984419402,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2987_pilon.5",77.0052937578944,-0.161355681880589,0.300870847838443,-0.53629550034449,0.591754339924562,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1989_pilon.8",54.6877949376124,-0.302663843329188,0.379193245169493,-0.79817836204836,0.424766992251521,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2634_pilon.4",18.8669426880571,0.7877154958405,0.630577331422608,1.24919729363468,0.211592921627906,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2295_pilon.15",86.4639352028699,-0.101913945343279,0.392312194906942,-0.259777663468896,0.795035281557063,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2295_pilon.11",55.089366196939,0.215881494138815,0.767944432564526,0.281116035203075,0.778621402582418,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3631_pilon.1",61.4381165572902,-0.046187267218732,0.355950292799705,-0.129757632324022,0.896758183948108,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1072_pilon.13",125.407057802742,0.171661035219752,0.239083235298635,0.717996956186965,0.472759163598196,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1072_pilon.11",84.2843611891439,-0.467988425386318,0.398786907567845,-1.17353006456638,0.240583307804155,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2165_pilon.2",732.764060930516,0.665212603192708,0.293281156069728,2.26817369416859,0.0233186221223539,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4012_pilon.2",208.688559802209,0.310434996602673,0.348937249908169,0.889658517926567,0.37364927437664,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4012_pilon.1",325.268387641623,-0.195989698441401,0.286787069574938,-0.683397960486462,0.494355408434249,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4012_pilon.6",168.092687638804,-0.379555979955788,0.251362900857501,-1.50999204202756,0.131045454793243,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4012_pilon.7",51.6590104923626,-0.103621733700731,0.346223701782956,-0.299291276614248,0.764717809978673,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3251_pilon.2",14.2353182628538,-0.025302580839738,0.570781479835351,-0.0443297158958921,0.964641585090907,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3251_pilon.3",85.6416123232723,0.354339335887837,0.34934462776022,1.01429736635608,0.310440880360199,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3251_pilon.1",242.919376615828,0.0461997823638452,0.399503616001635,0.115642964201996,0.907935510805914,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3940_pilon.13",18.8836355950511,0.84936842846042,0.649070917637801,1.30859110365254,0.190672896048861,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk814_pilon.10",12.7158878920459,0.18521118134952,0.570594117327148,0.324593569623729,0.745488694630816,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3940_pilon.14",23.7546387366372,0.256755239030349,0.489150506021507,0.524900282979692,0.599652512686656,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3940_pilon.19",290.199820329007,0.86242121525543,0.58876947263028,1.46478588878366,0.142979343027993,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3303_pilon.3",315.840145457169,0.0452444191109038,0.239286883276084,0.189080230773459,0.850029935559642,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk451_pilon.2",444.618313993841,-0.0913655518718133,0.328965718208582,-0.277735784656694,0.78121518867929,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2033_pilon.1",131.268534799227,0.165936376050695,0.347588446120232,0.477393244519114,0.633082123784309,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2758_pilon.31",1179.85431742558,-0.383476042888947,0.487842107388094,-0.786065895258771,0.431828883317652,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1211_pilon.4",345.930688970281,-0.266212635692121,0.266982787845769,-0.99711534904605,0.318708523512229,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk274_pilon.1",9.29093717036347,0.182362785932389,0.674537283690442,0.270352418378816,0.786889142125296,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk935_pilon.4",217.197968753941,-0.12320486045778,0.354797233077613,-0.34725428772109,0.728400289550685,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk935_pilon.1",1399.95287027559,-0.544874146984238,0.679623547201942,-0.8017293532979,0.4227095323577,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1421_pilon.11",166.36846264908,-0.58514032833641,0.386205053986107,-1.51510272146117,0.129746392599398,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1421_pilon.10",55.812788088585,-0.225562246641532,0.498346143841795,-0.452621635441287,0.650821216827618,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2507_pilon.28",11.6977879537378,0.287975486250371,0.568195205168519,0.506824914449887,0.612277673378819,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2507_pilon.26",44.1720293746533,-0.426268279513416,0.419043384619605,-1.01724140067351,0.309038605530731,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1863_pilon.7",114.586395595667,0.112862622367782,0.388018993989316,0.290868808269964,0.771151657766533,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1863_pilon.6",87.7018346929138,0.603380145275393,0.414469882138774,1.45578767306756,0.145451324465411,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2507_pilon.22",48.0823635583021,0.221091836657866,0.753397121096192,0.293459890497295,0.769170653295249,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2507_pilon.23",164.938022496569,0.341556977791131,0.268107643298804,1.27395464593476,0.202679490112038,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2507_pilon.20",461.774271942603,-0.0246789555088123,0.220273729942514,-0.112037670199042,0.910793538088501,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1863_pilon.2",222.022070058597,0.205691242165991,0.202671646166644,1.01489895629931,0.310153995776035,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk541_pilon.7",229.758891736701,0.438263048967388,0.298590373968066,1.46777353584165,0.142165748273737,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3578_pilon.21",22.0633435872055,0.297426276883695,0.555267728371428,0.53564481003791,0.592204053301922,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4006_pilon.3",106.552287158387,0.29194446367963,0.251905477341517,1.15894448489435,0.246478814570634,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1680_pilon.11",15.7103660358555,-0.0317509345728408,0.656722192100206,-0.0483475889116841,0.961439228405728,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk863_pilon.1",20.6952601921414,1.01425773609812,0.589793983478355,1.71968138792542,0.0854903728316327,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4082_pilon.6",9.68786247786858,-0.116962963288063,0.604062144799777,-0.193627368135827,0.846467667052844,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4139_pilon.1",56.2079684070329,-0.476205670803647,0.376065639004818,-1.26628338622967,0.205411642812032,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1856_pilon.5",51.1586850531704,-0.227918509657501,0.329113379193291,-0.692522771988684,0.488609090276828,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1856_pilon.2",34.652696838798,0.650729871338145,0.403788608774837,1.61156074539242,0.107057558567753,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1434_pilon.2",31.7574208386392,-0.515776397558,0.579501285005152,-0.890034950575502,0.373447119486823,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1434_pilon.4",75.1684449120937,-0.159197024028839,0.256686563899916,-0.620200066610853,0.535126077668951,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk725_pilon.6",14.9645174237819,0.250341761374402,0.504542416249618,0.49617584827704,0.619770349298608,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk639_pilon.2",213.304417210792,0.488235373404765,0.39428999477004,1.23826467798027,0.215617936361728,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk639_pilon.3",56.7623454554537,0.126349916397171,0.467823451432263,0.270080339090195,0.787098447377845,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk639_pilon.1",1791.55939612587,-0.370852763420134,0.409881219179562,-0.904781058674634,0.365581388211979,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk725_pilon.1",138.845926743225,0.195844567100701,0.206697246766445,0.947494802976229,0.343386703223572,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3085_pilon.1",174.427116810775,0.118333983466542,0.388915001221665,0.304266955748247,0.760924517905689,0.999586378512587,"T1vsT3"
