"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk489_pilon.1",53.2720478132867,0.0412665892279062,0.402155695613344,0.102613464581097,0.91826975606379,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk189_pilon.3",115.72994818101,0.552996568413703,0.412269637354649,1.34134682331213,0.179807874065488,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1394_pilon.6",21.4776318442932,-0.180129084262357,0.393901661716271,-0.457294552852394,0.647459344422957,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1092_pilon.4",66.5261710014486,-0.477253379223419,0.40624968235974,-1.1747784673978,0.240083356935844,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2219_pilon.5",488.90707527725,0.149018007246687,0.534711936428976,0.278688387324754,0.780483975152611,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4113_pilon.13",518.418126990685,0.183821339866984,0.529618697361597,0.347082421339593,0.728529399328879,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk818_pilon.2",18.3485119264934,-0.479200118608055,0.422023159945035,-1.13548298787788,0.256173005867384,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4232_pilon.4",233.704761391514,-0.149458246147857,0.372454400170959,-0.401279313868369,0.68821449189041,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk826_pilon.19",9.20631416615036,-0.24945491304867,0.545106728110378,-0.457625819283885,0.647221290619423,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk826_pilon.16",33.6619523623052,0.166577102584571,0.463431384442822,0.35944286074808,0.719263815878003,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk826_pilon.17",23.5127980803091,-0.0340340067586662,0.476114999024418,-0.0714827443546275,0.943013557433286,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk826_pilon.14",19.8942856021584,-0.392900631339961,0.389335195250197,-1.00915775438044,0.312898983400415,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk826_pilon.13",10.1906856831319,-0.442531813127867,0.573285879996809,-0.771921703584135,0.440160801950063,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk826_pilon.10",286.443714736222,-0.161492497067696,0.511813674910621,-0.3155298597598,0.752359383257172,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2109_pilon.42",16.8183396146699,-0.270625111170428,0.554387977872755,-0.488151117938821,0.625442805592864,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2613_pilon.6",18.6184023399081,0.482196788414113,0.498874774360573,0.966568792804091,0.333759641528843,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2613_pilon.5",101.935217149037,0.682190150079153,0.339416634772858,2.00989014735735,0.0444428167765609,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2725_pilon.6",12.7634601042167,0.00210783990022741,0.504525209534293,0.004177868341154,0.996666553050851,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2574_pilon.6",40.6810068574472,0.410150892366831,0.396836894580064,1.03355030232473,0.301346442952613,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk55_pilon.1",112.175801728742,-0.0135076505861619,0.342779284273749,-0.039406262880736,0.968566486732784,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2109_pilon.40",35.5858009960799,0.168617169715162,1.3777656111486,0.122384510362827,0.90259450523184,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4267_pilon.1",910.299647849699,-0.250177556302123,0.477424660579986,-0.524014733546026,0.600268292261257,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk40_pilon.1",14.0829930654209,0.113699654264868,0.446064819425795,0.25489491507362,0.798804263766162,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2499_pilon.3",362.592989765367,-0.121711514995071,0.543107624492676,-0.224102018653786,0.82267792176943,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1612_pilon.2",2693.34224691072,-0.0743268567337801,0.295241725123717,-0.251749161479917,0.801234955088891,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk556_pilon.2",15.6774272097182,-1.22619559522202,0.542172044722366,-2.26163559548691,0.0237199268903611,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3224_pilon.1",55.392183815061,-0.537609032619555,0.847730239783485,-0.634174655320616,0.525966845906552,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1031_pilon.10",48.6320401124445,-0.19360095011309,0.344741923981772,-0.561582263848265,0.574400667306785,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1031_pilon.11",199.75242780478,-0.347797488438661,0.466978505302926,-0.744782649499139,0.456403125436984,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk290_pilon.4",30.7398483134057,-0.0863019883439225,0.384623679286918,-0.224380330675231,0.822461374370611,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk366_pilon.3",180.001360572354,-0.460323439238828,0.362039751792439,-1.27147208824388,0.203560751065764,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk366_pilon.1",35.1876326638778,0.281201397085416,0.362046233558106,0.776700241628906,0.437335644276875,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk366_pilon.4",49.9680263008843,0.0272899121197896,0.433844793018679,0.0629024770123603,0.94984416238229,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2322_pilon.37",73.9566530844888,0.000100820177867465,0.345472960373927,0.000291832326785693,0.99976715149542,0.999988613081205,"T2vsT3"
"Acerv_evm.TU.Segkk2322_pilon.31",4491.53229837482,-0.182811754314062,0.57976517911592,-0.315320341578345,0.752518441854221,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk290_pilon.1",11.2154374952378,-0.131343091615744,0.489710447240601,-0.268205614880855,0.788541053234317,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk493_pilon.1",38.6578085526375,-0.116828675144406,0.397788778056982,-0.293695251321723,0.768990783269686,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2322_pilon.38",25.3793243706696,-0.376535709807151,0.383965432197193,-0.980650022718123,0.326765357303052,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk290_pilon.2",34.6378126831454,-0.319536037689614,0.354906287502521,-0.900339185135861,0.367939773921874,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1167_pilon.2",135.809113824037,-0.522367985143839,0.41376209777061,-1.26248389583872,0.206774717518719,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2309_pilon.2",57.9635502481649,-0.272102395239143,0.342295699731741,-0.794933723831151,0.426652055882642,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2309_pilon.1",40.3654352326014,-0.550242460703449,0.385946318462244,-1.42569687643562,0.153955858551842,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1725_pilon.8",87.1313375829635,-0.428005629188551,0.480673882433546,-0.890428302494101,0.37323595082698,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1725_pilon.4",44.7968207371739,-0.100859076048944,0.5735968503869,-0.175836174799275,0.86042264900478,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1725_pilon.5",210.706259203399,0.395804919478437,0.478564136695996,0.827067657453548,0.408198714580804,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1169_pilon.2",316.288582373486,0.183455865474172,0.435658611436283,0.421100055544301,0.673682021018883,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1725_pilon.2",636.710052512389,0.785641377578972,0.659909636951368,1.19052872330893,0.233838647480329,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk163_pilon.3",19.1958253897344,-1.07596063527918,0.533797224180102,-2.01567296819841,0.0438341840699991,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3445_pilon.14",208.091160314198,0.522402762272243,0.266058676655422,1.96348703541369,0.0495896094567451,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4160_pilon.8",121.386373761063,-0.401657076454572,0.538186842023637,-0.74631530370438,0.455476968913968,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4160_pilon.9",125.143700173517,0.0729555987601125,0.342904206323968,0.212757958096279,0.831515757495945,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4160_pilon.1",11.6405016340625,0.1686798864525,0.562144607887106,0.300064937181387,0.764127623605099,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1151_pilon.18",39.5761550424341,0.103014316847588,0.547109381907729,0.188288339140493,0.850650625891962,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1966_pilon.6",405.691235328807,0.515974456621515,0.491603065121782,1.04957534488459,0.293913397534212,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3697_pilon.1",90.0914702041303,-0.214825150558859,0.355993354870644,-0.603452698258705,0.546207573854891,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2325_pilon.16",700.231948238741,0.0728572823174429,0.631677099231566,0.115339439099618,0.908176079060339,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1028_pilon.10",57.826050455631,0.9595117138197,0.885860078161234,1.08314138708152,0.278745671133369,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk899_pilon.7",46.3398666936095,0.353496135091055,0.555255024235425,0.636637436244384,0.524361034395065,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk524_pilon.62",23.6872486537721,-0.061608627678884,0.395565789791246,-0.155748118944758,0.876231566515524,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk524_pilon.61",16.6117241168972,-0.233069406392865,0.510819348768103,-0.456265814822672,0.648198843223718,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk524_pilon.68",50.7671158099184,0.802935564426229,0.480949307683765,1.6694806533627,0.0950221613946895,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk524_pilon.69",50.7001374200865,0.553205517775336,0.450879481109827,1.22694764555184,0.219842269152826,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk972_pilon.3",24.7565488272108,-0.0888636669030088,0.435001685425357,-0.204283500226247,0.838131963013489,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk972_pilon.1",223.78473930647,-0.197341451100574,0.590467868278734,-0.334212006617467,0.738219584440937,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk972_pilon.6",144.507633957738,0.0764026402690347,1.63050992878512,0.0468581263568027,0.96262630173722,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk972_pilon.5",21.6089445922848,0.220125109320038,0.534473042340846,0.411854465766786,0.680446097284116,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk629_pilon.1",488.298842741602,-0.26063740985859,0.632934754224242,-0.411791907647797,0.680491953259147,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4314_pilon.1",246.922914266027,-0.149202616559116,0.566762368169117,-0.263254275404882,0.792354599891561,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1672_pilon.5",4777.24041259599,0.0686573080248365,0.334484322591483,0.205263157008079,0.837366527600905,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1672_pilon.6",15.5981088571775,-0.423955424786632,0.485639698211444,-0.872983461500393,0.382672092291924,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1672_pilon.1",624.070536044249,-0.394693695729748,0.320362468041754,-1.23202227196697,0.217940764540779,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1672_pilon.3",57.4781181880045,0.126796844488599,0.3188165414076,0.397710996828399,0.69084323040581,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1672_pilon.2",26.2882955425684,0.525546378980935,0.469216096232344,1.12005189762437,0.262691647163108,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2163_pilon.19",52.4793148368396,0.216286238794351,0.335301681464778,0.645049669448411,0.518894998467891,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2163_pilon.10",19.3465281870472,-0.193151656336785,0.52237823531829,-0.369754410267679,0.711565486795269,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2163_pilon.15",357.704829425835,0.2152375088263,0.440918671732214,0.488156938286846,0.625438683250537,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2163_pilon.16",390.65104014437,-0.292429864578539,0.516351361420306,-0.566338904915763,0.571163417982773,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4287_pilon.9",160.626087944931,0.199346104694359,0.313426949864236,0.636020944531757,0.524762770773537,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4287_pilon.3",64.9478346185301,-0.262771388883312,0.345345641976843,-0.760893889898665,0.446720448352373,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4287_pilon.7",173.580352480548,-0.0457000695403472,0.333634712718919,-0.136976363064621,0.891049478528024,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2302_pilon.16",52.4028778052815,-0.113003173098834,0.343347511209758,-0.329121864610803,0.742063578469941,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2302_pilon.17",30.2261768861427,-0.350398373131428,0.401754564251763,-0.872170236034576,0.383115514268225,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2302_pilon.14",327.534044472602,0.0237868916799854,0.288330161720101,0.0824987976910881,0.934250074380622,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2723_pilon.19",653.067775049767,0.201684841315211,0.626414110632893,0.321967270359603,0.747477489787304,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2723_pilon.12",230.215504263709,-0.231667757467277,0.435650147240782,-0.531774771418212,0.594881998054488,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2723_pilon.10",166.21018202869,-0.0912781230318114,0.320389919885745,-0.284896987596745,0.775723063941013,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2723_pilon.14",23.0981627095527,-0.334721344749525,0.570020027999544,-0.587209796687693,0.55706281361195,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2844_pilon.17",116.181237650199,-0.317742021005401,0.348267889339057,-0.912349460664928,0.361584785162181,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2844_pilon.13",56.625951092802,-0.650063152660229,0.352157000356508,-1.84594698387973,0.0648999037015218,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk608_pilon.1",386.119570708295,-0.0722369888281365,0.599656638218369,-0.120463919223439,0.90411565975265,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3013_pilon.2",49.9759479855005,-0.63339228282515,0.350093072759229,-1.80921112729573,0.0704182095886746,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk229_pilon.5",553.603171539195,0.374910965151169,0.527831603756961,0.710285178990145,0.477527308726902,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2424_pilon.13",102.329435051998,0.0359822137202246,0.355588404749818,0.101190627252148,0.919399136897072,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2424_pilon.12",2269.90136170827,0.43012816043739,0.916247692005272,0.469445286673547,0.638751384508895,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2424_pilon.11",80.4777488430549,0.224057169152792,0.8529251466499,0.262692652494581,0.792787480414044,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2424_pilon.17",97.493963849504,-0.352873479177376,0.371463768880048,-0.949953962512357,0.342135645609851,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2424_pilon.16",175.526353502076,-0.549695201043021,0.431404342256439,-1.27419950890589,0.202592719221596,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2424_pilon.15",110.161495366186,0.0330913719323733,0.31594775083383,0.104736849194339,0.916584621325946,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1611_pilon.4",769.758341752652,-0.102031622739327,0.48429286754656,-0.210681654793353,0.833135690660373,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1611_pilon.6",172.539311344688,0.0679681407729387,0.330763736440407,0.205488490075708,0.837190489819497,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1611_pilon.8",171.848310557067,-0.477956055943754,0.4364087535227,-1.09520272470633,0.273427832269643,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3047_pilon.15",54.0328858125193,-0.0734634783925794,0.445713399136075,-0.164822234500855,0.869083902789069,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2219_pilon.25",154.538662288105,-0.233092261373665,0.527057452668625,-0.442252092619999,0.658306793996469,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2219_pilon.21",28.8256051829947,0.342246947669251,0.422806395893507,0.80946492530225,0.418247770032414,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2219_pilon.22",1254.55202164717,-0.453133802947074,0.776220054498103,-0.583769770339245,0.559375219079786,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3047_pilon.11",77.2447848962672,0.328989121863287,0.393166640024951,0.836767640922965,0.402723189731378,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk83_pilon.1",140.061880390295,-0.134080211595365,0.246685108336532,-0.543527789332345,0.586766462801378,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1842_pilon.6",26.168615675951,-0.21947271700808,0.443438810902737,-0.494933487128214,0.620647071677696,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4370_pilon.1",16.2414853066571,0.163918887247071,0.476967540891177,0.343668852058153,0.7310953383674,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3552_pilon.1",55.8955826367544,-0.208876491255151,0.442938111945203,-0.471570374330289,0.637233477006399,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3552_pilon.5",66.7862780805469,0.35721103462684,0.306909803746972,1.16389580999289,0.244466237829683,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3552_pilon.8",88.6502651125165,-0.32629602025029,0.331892625949937,-0.983137300252971,0.325539868472562,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3274_pilon.1",75.4667726111073,0.66248441072186,0.802841902625494,0.82517418255745,0.40927270859535,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3274_pilon.2",9.9072443812623,-0.131410656396331,0.50414852430859,-0.260658615586652,0.794355782971694,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk767_pilon.20",24.8046110313649,0.119493377590026,0.478316345582743,0.249820811464105,0.802725924724748,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk58_pilon.10",109.221442143341,-0.289995985297946,0.463696599029528,-0.625400285240133,0.531708374980394,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk58_pilon.11",53.8271280516621,0.534223597955476,0.439835470118842,1.21459871758667,0.224519178224849,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3209_pilon.21",16.49867514528,0.18959755648444,0.53297002811469,0.355737745995054,0.722036974498364,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk58_pilon.13",17.5937837838884,-0.523997909942884,0.615918971798222,-0.850757865783924,0.394903871503288,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3714_pilon.7",105.973115504283,-0.0257383159134363,0.325488449787511,-0.0790759731420241,0.936972194312103,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2611_pilon.1",16.3528238966165,0.560642338374378,0.655526946609247,0.855254450292752,0.392410298119485,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2611_pilon.2",48.8992089162381,0.063039038439779,0.607524922602546,0.10376370761833,0.917356868076702,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3320_pilon.19",30.3126929046632,0.141882230120133,0.579612453946442,0.24478809789902,0.806620510106109,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3320_pilon.12",524.434840068258,-0.0973701705719181,0.542455346870866,-0.17949895993024,0.857545933923124,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3320_pilon.11",65.5093284058398,0.04912798518731,0.304613361342737,0.161279810480912,0.871873023990444,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3320_pilon.10",914.38237230413,0.00649397967497153,0.692162297090477,0.00938216326180889,0.99251422660915,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3320_pilon.14",137.91311596213,-0.276568359421997,0.318858914621461,-0.867369067445801,0.385739824609035,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2668_pilon.25",23.4561245257623,0.0537431922232507,0.367243430264846,0.146342147453782,0.883651295129419,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2668_pilon.27",175.662105971435,0.00525980185340989,0.307796928326064,0.0170885456265435,0.986365976845487,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2668_pilon.21",16.3685309589889,0.151970052392733,0.423418998994995,0.358911746410626,0.719661111956445,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2668_pilon.22",20.7923377132834,0.0109126590423741,0.405260588059988,0.0269275112455762,0.97851755066896,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk648_pilon.4",14.8627107856115,0.396580192820694,0.502667124112166,0.78895192026165,0.43014010817339,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk17_pilon.29",48.9334111525629,-0.128131065469553,0.322633857222437,-0.397140791647338,0.691263640743182,0.999830261390723,"T2vsT3"
